"","m2_T1","m2_T2","m2_T3","m2_T4","m2_T5","m2_T6","m2_T7","m2_T8","m2_T9","m2_T10","m2_T11","m2_T12","m2_T13","m2_T14","m2_T15","m2_T16","m2_T17","m2_T18","m2_T19","m2_T20","m2_T21","m2_T22","m2_T23","m2_T24","m2_T25","m2_T26","m2_T27","m2_T28","m2_T29","m2_T30","m2_T31","m2_T32","m2_T33","m2_T34","m2_T35","m2_T36","m2_T37","m2_T38","m2_T39","m2_T40","m2_T41","m2_T42","m2_T43","m2_T44","m2_T45","m2_T46","m2_T47","m2_T48","m2_T49","m2_T50","m2_T51","m2_T52","m2_T53","m2_T54","m2_T55","m2_T56","m2_T57","m2_T58","m2_T59","m2_T60","m2_T61","m2_T62","m2_T63","m2_T64"
"ASV_114",-9.21034037197618,-1.21957230567932,-10.0287008285522,-1.46937584877014,-9.83415126800537,-1.48940968513489,-9.81067657470703,-1.81737542152405,-9.88778972625732,-2.06332397460938,-9.81283760070801,-2.15247678756714,-9.70910835266113,-2.26974701881409,-9.6799840927124,-2.45104455947876,-9.68194198608398,-2.63913726806641,-9.67769050598145,-2.80298638343811,-9.65590953826904,-2.93919086456299,-9.61505317687988,-3.07457375526428,-9.61227703094482,-3.19775295257568,-9.58330345153809,-3.29285645484924,-9.55215358734131,-3.38698554039001,-9.50490570068359,-3.43990969657898,-9.47954177856445,-3.55144429206848,-9.50703716278076,-3.69785046577454,-9.56626796722412,-3.84793305397034,-9.61382389068604,-4.01235961914062,-9.71492958068848,-4.21737623214722,-9.84164524078369,-4.41046905517578,-9.9398717880249,-4.55533313751221,-9.95403575897217,-4.5891547203064,-9.89167785644531,-4.57920217514038,-9.84302711486816,-4.60476732254028,-9.76046371459961,-4.54071283340454,-9.67794895172119,-4.54835891723633,-9.69633293151855,-4.65098714828491,-9.77086544036865,-4.86301183700562,-9.97713375091553,-5.10549879074097,-10.1202402114868,-5.24593925476074
"ASV_115",-9.21034037197618,-0.170284062623978,-10.0694570541382,-0.632104277610779,-9.84850978851318,-0.774682462215424,-9.93587493896484,-1.1015921831131,-9.9416675567627,-1.34209561347961,-9.92581939697266,-1.5835896730423,-9.95465278625488,-1.83561325073242,-9.98134708404541,-2.0560929775238,-9.99253082275391,-2.25676465034485,-10.0186319351196,-2.46899127960205,-10.065016746521,-2.68918490409851,-10.1521186828613,-2.97919750213623,-10.2282457351685,-3.15426802635193,-10.2333650588989,-3.30474305152893,-10.277494430542,-3.45591878890991,-10.2751197814941,-3.6065776348114,-10.3593063354492,-3.82731986045837,-10.4427881240845,-4.00118446350098,-10.491361618042,-4.14484262466431,-10.5261306762695,-4.26448678970337,-10.5460596084595,-4.36273431777954,-10.5611791610718,-4.4490237236023,-10.5780153274536,-4.54996776580811,-10.6257038116455,-4.67640352249146,-10.6930322647095,-4.80844783782959,-10.7543344497681,-4.92511653900146,-10.7620992660522,-4.98273086547852,-10.7658052444458,-5.04681301116943,-10.775857925415,-5.1079273223877,-10.7833814620972,-5.20247268676758,-10.8377542495728,-5.29801750183105,-10.8927555084229,-5.38751125335693
"ASV_117",-9.21034037197618,-1.05484807491302,-9.68016052246094,-1.17245543003082,-9.32230758666992,-1.03481018543243,-9.24059867858887,-1.27625393867493,-9.10904693603516,-1.2031307220459,-8.73879432678223,-1.06750059127808,-8.49545669555664,-1.07772326469421,-8.37629127502441,-1.1797821521759,-8.34651565551758,-1.37081599235535,-8.4105052947998,-1.63683199882507,-8.52725696563721,-1.9737948179245,-8.74064254760742,-2.30445981025696,-8.78932762145996,-2.36769533157349,-8.72145366668701,-2.4798412322998,-8.72230434417725,-2.59451246261597,-8.76620483398438,-2.84973216056824,-9.00572776794434,-3.1966028213501,-9.1722993850708,-3.39494943618774,-9.23030853271484,-3.54195880889893,-9.30348205566406,-3.71321630477905,-9.39926147460938,-3.88883137702942,-9.48280239105225,-4.03287839889526,-9.52156639099121,-4.11821603775024,-9.51813697814941,-4.16843128204346,-9.50435256958008,-4.22061586380005,-9.52061080932617,-4.30553293228149,-9.51155281066895,-4.34871768951416,-9.53979301452637,-4.45144844055176,-9.60570621490479,-4.56180477142334,-9.66526985168457,-4.73028373718262,-9.80332374572754,-4.90032196044922,-9.91008853912354,-5.03884363174438
"ASV_118",-9.21034037197618,-1.39426779747009,-9.05676078796387,-1.38353824615479,-8.73089408874512,-1.23913788795471,-8.73893928527832,-1.56761741638184,-8.82170581817627,-1.74609065055847,-8.69996070861816,-1.81006336212158,-8.60694980621338,-1.938361287117,-8.60303211212158,-2.13673901557922,-8.63815593719482,-2.3335394859314,-8.652099609375,-2.49218225479126,-8.63989543914795,-2.61510682106018,-8.60539627075195,-2.7456648349762,-8.60492706298828,-2.84015274047852,-8.55271625518799,-2.8793511390686,-8.46856212615967,-2.90821647644043,-8.36907291412354,-2.91248965263367,-8.31375980377197,-2.99662804603577,-8.3435525894165,-3.14572906494141,-8.41368579864502,-3.29442048072815,-8.45703601837158,-3.4541175365448,-8.59178161621094,-3.69970703125,-8.75985908508301,-3.9183714389801,-8.87475109100342,-4.07468366622925,-8.89992237091064,-4.08731937408447,-8.8125057220459,-4.04841661453247,-8.75003910064697,-4.06254053115845,-8.64533615112305,-3.94826102256775,-8.53404903411865,-3.94960427284241,-8.55622386932373,-4.05039072036743,-8.63616943359375,-4.28642559051514,-8.90027523040771,-4.57054567337036,-9.06908416748047,-4.73400259017944
"ASV_120",-9.21034037197618,0.495070070028305,-10.1978206634521,-0.0483170486986637,-10.3083229064941,-0.277845233678818,-10.3812446594238,-0.427043944597244,-10.1362934112549,-0.476480156183243,-9.99687385559082,-0.614145517349243,-9.87751579284668,-0.687947750091553,-9.72221279144287,-0.742013096809387,-9.59226036071777,-0.807768940925598,-9.47736644744873,-0.876416623592377,-9.38287734985352,-0.974779307842255,-9.31849575042725,-1.14841508865356,-9.42800235748291,-1.49036133289337,-9.66136169433594,-1.83694410324097,-9.79813098907471,-2.07215929031372,-9.83744716644287,-2.16494202613831,-9.76180362701416,-2.20082259178162,-9.72330951690674,-2.24553108215332,-9.60500907897949,-2.29279494285583,-9.61960601806641,-2.42169427871704,-9.64900016784668,-2.53216052055359,-9.76154804229736,-2.82780170440674,-9.9267578125,-2.99704217910767,-9.98876571655273,-3.13294744491577,-10.0691909790039,-3.30030560493469,-10.1878881454468,-3.49908900260925,-10.2803592681885,-3.63513708114624,-10.3372917175293,-3.73302817344666,-10.3637466430664,-3.81071782112122,-10.3775949478149,-3.91660451889038,-10.4311037063599,-4.0022177696228,-10.4693517684937,-4.06642580032349
"ASV_121",-9.21034037197618,-0.836926221847534,-7.73828029632568,-1.50773203372955,-8.15461921691895,-1.37509071826935,-8.31720638275146,-1.76807630062103,-8.53823375701904,-2.0512011051178,-8.51569271087646,-2.1910936832428,-8.50170421600342,-2.39718866348267,-8.59570598602295,-2.69363927841187,-8.7360668182373,-2.98247528076172,-8.84770107269287,-3.23154759407043,-8.93066883087158,-3.33117699623108,-8.8100118637085,-3.46431446075439,-8.84986305236816,-3.59602093696594,-8.84633541107178,-3.67569828033447,-8.92195796966553,-3.93763971328735,-8.96825218200684,-4.0351037979126,-8.9978723526001,-4.17815113067627,-9.08238887786865,-4.3653998374939,-9.17700290679932,-4.53155994415283,-9.2469425201416,-4.70490503311157,-9.38264179229736,-4.93428373336792,-9.52295207977295,-5.10093879699707,-9.56760883331299,-5.17473125457764,-9.53041553497314,-5.14295339584351,-9.41784381866455,-5.09549045562744,-9.36298942565918,-5.13021087646484,-9.31312370300293,-5.09786653518677,-9.27046203613281,-5.15194988250732,-9.33211994171143,-5.26988792419434,-9.41281318664551,-5.46050071716309,-9.6012716293335,-5.66909742355347,-9.7108268737793,-5.77976608276367
"ASV_122",-9.21034037197618,-1.54219496250153,-7.48380613327026,-1.33656167984009,-7.8970890045166,-1.47325265407562,-7.7936544418335,-1.69757544994354,-7.81474447250366,-1.83891713619232,-7.77301931381226,-2.02555274963379,-7.85752773284912,-2.31366682052612,-7.98286199569702,-2.58465194702148,-8.08030605316162,-2.83228468894958,-8.18071556091309,-3.09219002723694,-8.30229377746582,-3.64334392547607,-8.78428745269775,-4.02347946166992,-8.91512489318848,-4.15640211105347,-8.87201690673828,-4.2522292137146,-8.60941505432129,-4.06121873855591,-8.55096626281738,-4.20066690444946,-8.69558715820312,-4.47431039810181,-8.83567714691162,-4.65405464172363,-8.89099979400635,-4.76551723480225,-8.89835834503174,-4.85579204559326,-8.93819808959961,-4.97345495223999,-8.99626922607422,-5.08292770385742,-9.05183219909668,-5.21336698532104,-9.12093734741211,-5.3136043548584,-9.14683818817139,-5.38486337661743,-9.14306449890137,-5.42165613174438,-9.09487438201904,-5.4367504119873,-9.11454105377197,-5.53488111495972,-9.17048931121826,-5.63209533691406,-9.22182273864746,-5.75045967102051,-9.2979211807251,-5.82748746871948,-9.32736015319824,-5.90119409561157
"ASV_123",-9.21034037197618,-0.473588675260544,-8.52410316467285,-0.346364587545395,-8.62265396118164,-0.830426812171936,-8.84004783630371,-1.14881312847137,-8.87360572814941,-1.33753979206085,-8.8435697555542,-1.50116872787476,-8.81871700286865,-1.66350257396698,-8.81411266326904,-1.86971914768219,-8.87181663513184,-2.13258337974548,-8.98434257507324,-2.42904019355774,-9.12510871887207,-2.73042011260986,-9.2525224685669,-2.96620869636536,-9.30970764160156,-3.16244912147522,-9.38779830932617,-3.38384413719177,-9.49251842498779,-3.63157749176025,-9.64728164672852,-3.92136216163635,-9.80290603637695,-4.14753580093384,-9.89289855957031,-4.33672475814819,-9.98232841491699,-4.49936962127686,-10.0352764129639,-4.60332489013672,-10.0426912307739,-4.69181346893311,-10.0403490066528,-4.75826454162598,-10.0481147766113,-4.85267400741577,-10.1074323654175,-4.99198246002197,-10.1799802780151,-5.11084175109863,-10.2287330627441,-5.20624351501465,-10.2525424957275,-5.30183553695679,-10.2987375259399,-5.38750076293945,-10.3302812576294,-5.46525001525879,-10.3590545654297,-5.55274724960327,-10.3802127838135,-5.61609983444214,-10.415376663208,-5.69561290740967
"ASV_124",-9.21034037197618,-0.929260075092316,-9.46916389465332,-1.03611016273499,-9.42364978790283,-1.25053262710571,-9.4452600479126,-1.55915915966034,-9.48310375213623,-1.82029271125793,-9.5019063949585,-2.06326675415039,-9.54171562194824,-2.30627775192261,-9.57486152648926,-2.51732158660889,-9.58460807800293,-2.7013533115387,-9.60147762298584,-2.89501595497131,-9.6408748626709,-3.10020303726196,-9.72872447967529,-3.40046405792236,-9.84801769256592,-3.59683609008789,-9.86014175415039,-3.73555731773376,-9.89696407318115,-3.87667322158813,-9.87316608428955,-3.98512482643127,-9.93626880645752,-4.19966554641724,-10.0333805084229,-4.38393449783325,-10.0899257659912,-4.52013826370239,-10.1230421066284,-4.63827991485596,-10.150897026062,-4.74023532867432,-10.1736764907837,-4.83257579803467,-10.2056541442871,-4.94165468215942,-10.2612409591675,-5.06675434112549,-10.3292551040649,-5.19623708724976,-10.3926525115967,-5.30786228179932,-10.4021368026733,-5.36801290512085,-10.4105701446533,-5.43011903762817,-10.4230365753174,-5.49196672439575,-10.4401683807373,-5.59000968933105,-10.4968910217285,-5.6876163482666,-10.5572557449341,-5.78375673294067
"ASV_127",-9.21034037197618,-1.23200595378876,-9.05864810943604,-1.39304196834564,-8.61035823822021,-1.22141528129578,-8.51303768157959,-1.48078882694244,-8.57241916656494,-1.67964470386505,-8.49324321746826,-1.77694642543793,-8.41642665863037,-1.90514636039734,-8.4076738357544,-2.09278440475464,-8.43499946594238,-2.281085729599,-8.44543933868408,-2.4355034828186,-8.43118572235107,-2.55434584617615,-8.40172863006592,-2.68950200080872,-8.40424823760986,-2.78933906555176,-8.35750865936279,-2.83596301078796,-8.2847146987915,-2.86860179901123,-8.1886568069458,-2.87450933456421,-8.1317949295044,-2.95354890823364,-8.15471076965332,-3.09055519104004,-8.21755695343018,-3.2448034286499,-8.27192878723145,-3.3987193107605,-8.3886251449585,-3.62143063545227,-8.53933334350586,-3.8283040523529,-8.64231300354004,-3.98028707504272,-8.6837568283081,-4.02412176132202,-8.63126468658447,-4.01371622085571,-8.55327129364014,-3.9988489151001,-8.45852279663086,-3.89503860473633,-8.34451961517334,-3.88277983665466,-8.34988212585449,-4.00214862823486,-8.45740795135498,-4.22574663162231,-8.70875644683838,-4.51330327987671,-8.89153003692627,-4.69552755355835
"ASV_128",-9.21034037197618,-1.34740257263184,-9.02240753173828,-1.65601015090942,-8.73042678833008,-1.31912684440613,-8.56868839263916,-1.61428141593933,-8.80691432952881,-2.05785870552063,-8.99545288085938,-2.37032437324524,-9.06552410125732,-2.56148791313171,-9.07838439941406,-2.74629163742065,-9.09393692016602,-2.91077542304993,-9.07375240325928,-3.03223919868469,-9.03127098083496,-3.13414525985718,-8.99285221099854,-3.28575778007507,-9.03772926330566,-3.45171141624451,-9.06345462799072,-3.56954669952393,-9.06816005706787,-3.70493459701538,-9.0870532989502,-3.82089519500732,-9.11739826202393,-3.96150994300842,-9.18205070495605,-4.12887716293335,-9.33998870849609,-4.42997312545776,-9.44936275482178,-4.51369905471802,-9.42113304138184,-4.5800518989563,-9.44711494445801,-4.60414552688599,-9.32288837432861,-4.62918567657471,-9.38349628448486,-4.79339265823364,-9.47750186920166,-4.90864562988281,-9.57641124725342,-5.09147882461548,-9.65610504150391,-5.15209817886353,-9.61856079101562,-5.15538549423218,-9.61174488067627,-5.16568279266357,-9.55737495422363,-5.22809982299805,-9.64689540863037,-5.42681217193604,-9.79751682281494,-5.58746528625488
"ASV_129",-9.21034037197618,-0.696394681930542,-7.97774696350098,-0.763261258602142,-8.84938335418701,-1.07298409938812,-8.8801736831665,-1.25579226016998,-8.80640411376953,-1.36504340171814,-8.69253158569336,-1.52589738368988,-8.71343326568604,-1.78852987289429,-8.78773880004883,-2.05354404449463,-8.86303043365479,-2.30965423583984,-8.95094108581543,-2.57178997993469,-9.05386066436768,-2.96079301834106,-9.3667402267456,-3.35187125205994,-9.50437927246094,-3.56066727638245,-9.57407569885254,-3.77501010894775,-9.55799674987793,-3.80085349082947,-9.53960418701172,-3.97509574890137,-9.66975116729736,-4.20188665390015,-9.76851081848145,-4.37834358215332,-9.82966041564941,-4.53884410858154,-9.8857536315918,-4.66301107406616,-9.93350028991699,-4.7941689491272,-9.98454570770264,-4.9227409362793,-10.0293083190918,-5.0506796836853,-10.107666015625,-5.18166637420654,-10.162878036499,-5.28895282745361,-10.208498954773,-5.39797306060791,-10.2459888458252,-5.48709726333618,-10.2942819595337,-5.58302736282349,-10.3396692276001,-5.66304540634155,-10.3562278747559,-5.74269199371338,-10.3967094421387,-5.83104991912842,-10.4477043151855,-5.93486022949219
"ASV_130",-9.21034037197618,-1.37258362770081,-9.86025810241699,-1.56262063980103,-9.19779682159424,-1.26726293563843,-8.70977306365967,-1.14308989048004,-8.42586135864258,-1.15003144741058,-8.35118579864502,-1.35835528373718,-8.4420223236084,-1.65797209739685,-8.56830596923828,-1.96002805233002,-8.70885562896729,-2.27846741676331,-8.87633991241455,-2.6001296043396,-9.03464794158936,-2.89547443389893,-9.21643257141113,-3.17606043815613,-9.24265098571777,-3.29672288894653,-9.26186466217041,-3.48939681053162,-9.38487434387207,-3.68921899795532,-9.50255966186523,-3.99060845375061,-9.71741580963135,-4.26271724700928,-9.82077121734619,-4.39923524856567,-9.87739944458008,-4.58233308792114,-9.99062633514404,-4.73879051208496,-10.0259695053101,-4.82742023468018,-10.0482702255249,-4.89660215377808,-10.0245132446289,-4.93674278259277,-10.0473213195801,-5.06014585494995,-10.1247816085815,-5.18302536010742,-10.1907262802124,-5.31471729278564,-10.2789726257324,-5.45209407806396,-10.3441209793091,-5.53992128372192,-10.3692798614502,-5.58480834960938,-10.3420658111572,-5.59924554824829,-10.3306999206543,-5.67351722717285,-10.4084749221802,-5.80683994293213
"ASV_132",-9.21034037197618,-1.435298204422,-8.60177612304688,-1.1379280090332,-8.51861953735352,-1.29541981220245,-8.50246334075928,-1.56233656406403,-8.53876304626465,-1.75749564170837,-8.5616397857666,-2.01960349082947,-8.65351867675781,-2.26933574676514,-8.69582080841064,-2.46291017532349,-8.70048522949219,-2.61321663856506,-8.67707824707031,-2.73797130584717,-8.64928531646729,-2.97780060768127,-8.81820678710938,-3.17254495620728,-8.77388858795166,-3.21042442321777,-8.68408870697021,-3.260338306427,-8.52437591552734,-3.16791486740112,-8.46995449066162,-3.33350205421448,-8.581130027771,-3.54077625274658,-8.66840267181396,-3.70779871940613,-8.74901962280273,-3.88119316101074,-8.81257152557373,-3.99249768257141,-8.84315967559814,-4.10451221466064,-8.86932945251465,-4.15680599212646,-8.81805801391602,-4.17877674102783,-8.82134056091309,-4.25615930557251,-8.84629058837891,-4.34159421920776,-8.86468315124512,-4.37693452835083,-8.82224464416504,-4.40815258026123,-8.85011196136475,-4.50865745544434,-8.90340805053711,-4.61769676208496,-9.00007438659668,-4.78850269317627,-9.108323097229,-4.9023118019104,-9.16415882110596,-4.99897527694702
"ASV_133",-9.21034037197618,-0.849760055541992,-9.56952667236328,-1.72699224948883,-9.07865047454834,-1.57943844795227,-8.82371997833252,-1.52853941917419,-8.7150936126709,-1.65588939189911,-8.62307739257812,-1.72665071487427,-8.51647186279297,-1.84444451332092,-8.52817344665527,-2.09378957748413,-8.64400482177734,-2.39476108551025,-8.78030395507812,-2.6870379447937,-8.90582942962646,-2.76540088653564,-8.68953800201416,-2.83423280715942,-8.7743616104126,-3.12372183799744,-8.92827415466309,-3.36177897453308,-9.20620536804199,-3.89263558387756,-9.46565437316895,-4.10624742507935,-9.49670028686523,-4.23252296447754,-9.55873203277588,-4.40758180618286,-9.64225959777832,-4.55796813964844,-9.69631290435791,-4.69137001037598,-9.75089073181152,-4.81646680831909,-9.79576301574707,-4.9134030342102,-9.82019805908203,-4.99871349334717,-9.84703540802002,-5.09128332138062,-9.88504981994629,-5.20055627822876,-9.94910049438477,-5.33438301086426,-10.0161828994751,-5.44720506668091,-10.0641460418701,-5.53774881362915,-10.1126556396484,-5.63465881347656,-10.1612043380737,-5.73821496963501,-10.223705291748,-5.84694004058838,-10.2996768951416,-5.95520734786987
"ASV_134",-9.21034037197618,-2.09644317626953,-8.10254859924316,-2.63010311126709,-8.09988403320312,-2.5430896282196,-7.75613355636597,-2.54660296440125,-7.53540992736816,-2.48124122619629,-7.32084560394287,-2.49387979507446,-7.26312112808228,-2.65157651901245,-7.29734182357788,-2.82729864120483,-7.31302404403687,-2.96878719329834,-7.31264114379883,-3.09487986564636,-7.30352592468262,-3.19333696365356,-7.27701997756958,-3.34029173851013,-7.31121921539307,-3.41264605522156,-7.2171745300293,-3.4319212436676,-7.18573379516602,-3.54712748527527,-7.18104600906372,-3.63695740699768,-7.27127313613892,-3.85898661613464,-7.40335750579834,-4.05360460281372,-7.5039873123169,-4.25177192687988,-7.67642641067505,-4.48733234405518,-7.80393314361572,-4.61828899383545,-7.80769968032837,-4.62326240539551,-7.71143436431885,-4.54472017288208,-7.61803436279297,-4.56945705413818,-7.67013883590698,-4.72332286834717,-7.67838621139526,-4.71741819381714,-7.68504953384399,-4.82167148590088,-7.78305864334106,-4.95264959335327,-7.85591793060303,-5.15041732788086,-8.05165576934814,-5.29788684844971,-8.10382652282715,-5.35658740997314,-8.15231990814209,-5.47497177124023
"ASV_136",-9.21034037197618,0.250690162181854,-8.95972537994385,-0.306162565946579,-8.88170719146729,-0.389848917722702,-8.82660293579102,-0.539095282554626,-8.75227928161621,-0.696321129798889,-8.63949775695801,-0.759516537189484,-8.51245880126953,-0.90060305595398,-8.51656532287598,-1.15136623382568,-8.60011863708496,-1.43736112117767,-8.71962547302246,-1.73905885219574,-8.85727691650391,-1.9360568523407,-8.8301305770874,-2.18398070335388,-9.0204906463623,-2.531653881073,-9.16660785675049,-2.77203559875488,-9.37140941619873,-3.17956161499023,-9.5344820022583,-3.34720635414124,-9.57071781158447,-3.53245210647583,-9.67562198638916,-3.73501110076904,-9.76905250549316,-3.91514873504639,-9.8356466293335,-4.05455350875854,-9.87867069244385,-4.16793346405029,-9.90553855895996,-4.2533745765686,-9.91335964202881,-4.35057067871094,-9.96093940734863,-4.48138856887817,-10.0395183563232,-4.62455892562866,-10.1182718276978,-4.76631832122803,-10.1823606491089,-4.87621212005615,-10.2219743728638,-4.96097469329834,-10.2556295394897,-5.05358266830444,-10.282488822937,-5.1347279548645,-10.3143033981323,-5.22270393371582,-10.373797416687,-5.32110786437988
"ASV_137",-9.21034037197618,-0.556758105754852,-8.67474746704102,-1.13098573684692,-9.70860385894775,-1.53414440155029,-9.6868314743042,-1.65225541591644,-9.69695281982422,-1.92873883247375,-9.73597717285156,-2.15977621078491,-9.74731254577637,-2.36702919006348,-9.76980590820312,-2.58096265792847,-9.79927158355713,-2.78096389770508,-9.816650390625,-2.96362900733948,-9.8330488204956,-3.14132380485535,-9.90236282348633,-3.43201160430908,-10.0093097686768,-3.6293671131134,-10.034236907959,-3.75647282600403,-10.0292921066284,-3.83743691444397,-9.95592021942139,-3.9219241142273,-9.98659324645996,-4.09473514556885,-10.0778188705444,-4.2908034324646,-10.1946325302124,-4.53420400619507,-10.311224937439,-4.68893432617188,-10.352201461792,-4.80204343795776,-10.3853588104248,-4.8753867149353,-10.3254852294922,-4.89549398422241,-10.3118505477905,-4.96607685089111,-10.3251628875732,-5.03852033615112,-10.3367748260498,-5.12768650054932,-10.3531656265259,-5.18349075317383,-10.3531217575073,-5.23581266403198,-10.3691740036011,-5.31088972091675,-10.3824663162231,-5.39607954025269,-10.4376125335693,-5.50406169891357,-10.5010929107666,-5.59840106964111
"ASV_140",-9.21034037197618,-1.22035002708435,-9.16015338897705,-2.29739308357239,-9.56816482543945,-2.46181416511536,-9.44232654571533,-2.61700892448425,-9.31494331359863,-2.63466119766235,-9.1010570526123,-2.59615445137024,-8.92184925079346,-2.63411092758179,-8.85544586181641,-2.78571557998657,-8.8794994354248,-3.00252604484558,-8.95318603515625,-3.24899458885193,-9.04833984375,-3.38896918296814,-8.94005680084229,-3.48010945320129,-8.95705604553223,-3.6457507610321,-8.99301147460938,-3.80306243896484,-9.13811683654785,-4.16231203079224,-9.31883335113525,-4.37037944793701,-9.38176918029785,-4.51707458496094,-9.41773509979248,-4.63471841812134,-9.43124008178711,-4.73480892181396,-9.43652057647705,-4.81021356582642,-9.44057559967041,-4.88908386230469,-9.45306015014648,-4.96930265426636,-9.465163230896,-5.0634822845459,-9.52113914489746,-5.18511867523193,-9.58099842071533,-5.30101728439331,-9.62989234924316,-5.40756177902222,-9.65734386444092,-5.47296857833862,-9.66389274597168,-5.52068090438843,-9.66993522644043,-5.56996393203735,-9.66425800323486,-5.61998319625854,-9.67848873138428,-5.6852011680603,-9.70950412750244,-5.7591552734375
"ASV_141",-9.21034037197618,-1.26723849773407,-9.35178661346436,-1.02694404125214,-9.33820152282715,-1.13419449329376,-9.12512397766113,-1.32510161399841,-9.07788467407227,-1.46437168121338,-8.95250701904297,-1.55825006961823,-8.91617298126221,-1.75713586807251,-8.94734477996826,-1.96159219741821,-8.95889377593994,-2.14782428741455,-8.98165130615234,-2.3574161529541,-9.04097938537598,-2.58750748634338,-9.16069030761719,-2.9562406539917,-9.37549877166748,-3.20094108581543,-9.41142654418945,-3.35992336273193,-9.47639465332031,-3.53194093704224,-9.45108985900879,-3.61565589904785,-9.52029514312744,-3.86039900779724,-9.65148067474365,-4.0558009147644,-9.7101993560791,-4.19412851333618,-9.76310062408447,-4.33326244354248,-9.82433414459229,-4.4629487991333,-9.86701488494873,-4.577956199646,-9.90904808044434,-4.69310235977173,-9.97071743011475,-4.82327508926392,-10.0435123443604,-4.96087694168091,-10.118631362915,-5.0791163444519,-10.1564788818359,-5.17088222503662,-10.1970710754395,-5.26630306243896,-10.2437124252319,-5.35037136077881,-10.2669858932495,-5.4288821220398,-10.2949914932251,-5.50737905502319,-10.3412628173828,-5.60273742675781
"ASV_144",-9.21034037197618,-0.990414261817932,-9.32141304016113,-0.462400257587433,-8.95465755462646,-0.586425542831421,-9.01561260223389,-0.751963675022125,-8.77250957489014,-0.656839370727539,-8.48926162719727,-0.647326111793518,-8.360107421875,-0.763730525970459,-8.31408500671387,-0.927710831165314,-8.32026958465576,-1.15088164806366,-8.39559650421143,-1.42463624477386,-8.51300430297852,-1.76778042316437,-8.72479629516602,-2.09468936920166,-8.84442043304443,-2.29420757293701,-8.9150390625,-2.54472041130066,-9.00798892974854,-2.74309921264648,-9.10058784484863,-2.99838519096375,-9.27741050720215,-3.26373624801636,-9.38301372528076,-3.43346619606018,-9.44832801818848,-3.58952593803406,-9.50041007995605,-3.71899342536926,-9.53947830200195,-3.83783650398254,-9.57979393005371,-3.95324611663818,-9.63631343841553,-4.10295009613037,-9.7329797744751,-4.26551961898804,-9.82126140594482,-4.40195226669312,-9.8824291229248,-4.51407670974731,-9.90774250030518,-4.61159133911133,-9.97341251373291,-4.73197984695435,-10.0337810516357,-4.82877159118652,-10.0705137252808,-4.94010162353516,-10.1281785964966,-5.03069400787354,-10.1880483627319,-5.14376783370972
"ASV_145",-9.21034037197618,-1.53680527210236,-8.1573314666748,-1.36652386188507,-8.3229455947876,-1.40464401245117,-8.33897304534912,-1.67192101478577,-8.35517883300781,-1.89714002609253,-8.41793251037598,-2.19046878814697,-8.58083915710449,-2.53637719154358,-8.73319721221924,-2.81409907341003,-8.79664516448975,-2.99747800827026,-8.79486846923828,-3.12463474273682,-8.76078796386719,-3.23885488510132,-8.74529933929443,-3.37573575973511,-8.7580041885376,-3.47389578819275,-8.70900249481201,-3.5526647567749,-8.68167400360107,-3.64894104003906,-8.66995906829834,-3.74326467514038,-8.72928714752197,-3.92881655693054,-8.82378959655762,-4.10243320465088,-8.92080593109131,-4.32711458206177,-9.09609317779541,-4.56979751586914,-9.22267723083496,-4.72053241729736,-9.25042247772217,-4.75021648406982,-9.13892078399658,-4.66066360473633,-9.00576305389404,-4.63576316833496,-8.98545360565186,-4.72683143615723,-9.05050849914551,-4.83396816253662,-9.08392333984375,-4.93096542358398,-9.16067123413086,-5.04983806610107,-9.22625350952148,-5.15519142150879,-9.30068969726562,-5.29706954956055,-9.38159847259521,-5.39686632156372,-9.44131183624268,-5.50657796859741
"ASV_147",-9.21034037197618,-0.838352143764496,-7.60801839828491,-0.66278463602066,-8.62500858306885,-1.08236837387085,-8.7352352142334,-1.38952350616455,-8.85091018676758,-1.69911015033722,-8.91115856170654,-1.97063052654266,-8.98376750946045,-2.24002957344055,-9.04681968688965,-2.48272776603699,-9.10499572753906,-2.71353912353516,-9.15981769561768,-2.92897820472717,-9.21116542816162,-3.23502635955811,-9.40518474578857,-3.52429676055908,-9.50012683868408,-3.74357891082764,-9.59115791320801,-3.97013783454895,-9.59056568145752,-4.03574800491333,-9.61225509643555,-4.19884157180786,-9.69907665252686,-4.38082075119019,-9.77012348175049,-4.54964780807495,-9.84955406188965,-4.7141284942627,-9.89568138122559,-4.82512187957764,-9.9189395904541,-4.921226978302,-9.9431037902832,-5.01500701904297,-9.97227001190186,-5.13262128829956,-10.0360307693481,-5.26128005981445,-10.101318359375,-5.38297462463379,-10.1637392044067,-5.50085115432739,-10.1901845932007,-5.56512880325317,-10.2156667709351,-5.64259195327759,-10.2531566619873,-5.72818231582642,-10.2903575897217,-5.85206270217896,-10.3811302185059,-5.97813129425049,-10.4536762237549,-6.08171129226685
